Date,Open,High,Low,Close,Volume
2025-02-21,9000.0,9200.0,8890.0,8960.0,7303
2025-02-24,8900.0,9060.0,8780.0,8990.0,1655
2025-02-25,9100.0,9190.0,8730.0,8850.0,12953
2025-02-26,9000.0,9200.0,8720.0,9000.0,6863
2025-02-27,8940.0,8980.0,8760.0,8880.0,16191
2025-02-28,8770.0,8930.0,8710.0,8840.0,2045
2025-03-05,9000.0,9300.0,8600.0,9300.0,8382
2025-03-06,9400.0,9510.0,9190.0,9480.0,19409
2025-03-07,9610.0,9620.0,9320.0,9550.0,14602
2025-03-10,9610.0,9790.0,9500.0,9650.0,29099
2025-03-11,9600.0,9820.0,9510.0,9780.0,14629
2025-03-12,9840.0,10025.0,9760.0,9860.0,10815
2025-03-13,9850.0,10050.0,9820.0,9930.0,10192
2025-03-14,9990.0,10275.0,9990.0,10175.0,13151
2025-03-17,10200.0,10425.0,10200.0,10350.0,19992
2025-03-18,10550.0,10750.0,10425.0,10700.0,21761
2025-03-19,10700.0,10950.0,10575.0,10575.0,4648
2025-03-20,10500.0,10500.0,10250.0,10475.0,4567
2025-03-21,10475.0,10475.0,10125.0,10150.0,8247
2025-03-25,10200.0,10500.0,10200.0,10425.0,6586
2025-03-26,10500.0,10525.0,10250.0,10250.0,12011
2025-03-27,10075.0,10350.0,10050.0,10250.0,16728
2025-03-28,10275.0,10275.0,10100.0,10200.0,1783
2025-03-31,10050.0,10325.0,10050.0,10275.0,3410
2025-04-01,10050.0,10425.0,10050.0,10125.0,1743
2025-04-03,10125.0,10175.0,9770.0,9820.0,1518
2025-04-04,9490.0,9550.0,9270.0,9410.0,2756
2025-04-07,9350.0,9530.0,8930.0,9050.0,24552
2025-04-08,9130.0,9200.0,8400.0,8450.0,33975
2025-04-09,8500.0,9070.0,8250.0,8980.0,41396
2025-04-10,8840.0,8970.0,8420.0,8840.0,9814
2025-04-11,9130.0,9130.0,8610.0,8890.0,5108
2025-04-14,8900.0,8900.0,8150.0,8480.0,5224
2025-04-15,8510.0,8510.0,8180.0,8380.0,8020
2025-04-16,8360.0,8450.0,7950.0,7950.0,9333
2025-04-21,8000.0,8000.0,7450.0,7630.0,1478
2025-04-22,7680.0,8010.0,7680.0,8040.0,21
2025-04-23,8050.0,8610.0,8040.0,8400.0,3264
2025-04-24,8580.0,8820.0,8580.0,8710.0,4454
2025-04-25,8800.0,8830.0,8510.0,8620.0,6575
2025-04-28,8640.0,8740.0,8500.0,8660.0,3118
2025-04-29,8850.0,8850.0,8680.0,8790.0,2307
2025-04-30,8740.0,8770.0,8530.0,8600.0,2313
2025-05-05,8960.0,9080.0,8830.0,9010.0,3213
2025-05-06,8900.0,9060.0,8800.0,8940.0,4742
2025-05-07,8750.0,8770.0,8450.0,8450.0,8249
2025-05-08,8400.0,8470.0,8320.0,8440.0,2961
2025-05-09,7970.0,8270.0,7850.0,8190.0,2893
2025-05-12,8290.0,8430.0,8160.0,8300.0,4167
2025-05-13,8190.0,8380.0,8190.0,8350.0,1788
2025-05-14,8130.0,8280.0,8130.0,8240.0,1709
2025-05-15,8070.0,8200.0,8010.0,8160.0,7501
2025-05-16,8130.0,8230.0,8030.0,8220.0,1610
2025-05-19,8250.0,8250.0,8040.0,8180.0,1826
2025-05-20,8290.0,8350.0,8210.0,8270.0,1627
2025-05-21,8370.0,8370.0,8170.0,8140.0,4262
2025-05-22,8100.0,8140.0,8000.0,8050.0,9860
2025-05-23,7950.0,8120.0,7950.0,8060.0,4417
2025-05-26,8390.0,8390.0,7950.0,8130.0,458
2025-05-27,8070.0,8330.0,8070.0,8320.0,3155
2025-05-28,8320.0,8370.0,8240.0,8280.0,2321
2025-05-29,8280.0,8420.0,8280.0,8340.0,7602
2025-05-30,8230.0,8290.0,8180.0,8230.0,3388
2025-06-02,8450.0,8710.0,8420.0,8560.0,4985
2025-06-03,8430.0,8600.0,8300.0,8600.0,3041
2025-06-04,8600.0,8630.0,8500.0,8540.0,1087
2025-06-05,8600.0,8620.0,8510.0,8560.0,1151
2025-06-06,8650.0,8710.0,8540.0,8690.0,5935
2025-06-09,8820.0,8820.0,8670.0,8750.0,14210
2025-06-10,8790.0,8830.0,8680.0,8820.0,2936
2025-06-11,8770.0,8840.0,8650.0,8710.0,4453
2025-06-12,8660.0,8720.0,8600.0,8630.0,11964
2025-06-13,8650.0,8950.0,8490.0,8900.0,17686
2025-06-17,8900.0,9030.0,8830.0,8700.0,3732
2025-06-18,8800.0,8880.0,8680.0,8740.0,3035
2025-06-19,8740.0,8850.0,8510.0,8760.0,441
2025-06-23,8520.0,8820.0,8430.0,8740.0,1152
2025-06-24,8750.0,9040.0,8750.0,8900.0,2115
2025-06-25,8790.0,8960.0,8770.0,8960.0,3691
2025-06-26,8990.0,9340.0,8990.0,9320.0,8564
2025-06-27,9240.0,9280.0,9100.0,9240.0,12275
2025-06-30,9050.0,9280.0,9050.0,9100.0,5593
2025-07-01,9000.0,9430.0,9000.0,9430.0,22727
2025-07-02,9600.0,9900.0,9500.0,9870.0,12425
2025-07-03,10000.0,10125.0,9600.0,9800.0,5699
2025-07-04,9820.0,9990.0,9820.0,9880.0,3133
2025-07-07,9880.0,10150.0,9870.0,10100.0,9092
2025-07-08,10200.0,10275.0,10100.0,10225.0,7205
2025-07-10,10300.0,10300.0,10100.0,10200.0,10626
2025-07-11,10025.0,10325.0,10025.0,10300.0,14258
2025-07-14,10175.0,10275.0,10050.0,10150.0,19592
2025-07-15,10200.0,10225.0,9950.0,9950.0,4085
2025-07-16,9570.0,9920.0,9560.0,9880.0,24368
2025-07-17,9810.0,9920.0,9700.0,9850.0,7551
2025-07-18,9900.0,9950.0,9730.0,9820.0,2618
2025-07-21,9890.0,10150.0,9890.0,10050.0,3520
2025-07-22,10000.0,10200.0,9910.0,9970.0,6573
2025-07-23,10000.0,10225.0,10000.0,10050.0,23812
2025-07-24,10000.0,10100.0,9860.0,10000.0,10900
2025-07-25,9970.0,10225.0,9790.0,10250.0,9862
2025-07-28,10250.0,10300.0,10050.0,10275.0,39512
2025-07-29,10225.0,10425.0,10075.0,10175.0,30185
2025-07-30,10250.0,10800.0,10050.0,10800.0,54450
2025-07-31,10825.0,11200.0,10425.0,11025.0,34753
2025-08-01,10950.0,11075.0,10775.0,10950.0,27829
2025-08-04,10825.0,11000.0,10425.0,10425.0,18604
2025-08-05,10525.0,10550.0,10250.0,10475.0,9806
2025-08-06,10400.0,10475.0,10250.0,10325.0,11483
2025-08-07,10500.0,10700.0,10350.0,10375.0,10960
2025-08-08,10550.0,10700.0,10450.0,10650.0,5807
2025-08-11,10750.0,10750.0,10475.0,10525.0,11529
2025-08-12,10500.0,10775.0,10500.0,10700.0,2808
2025-08-13,10800.0,10950.0,10700.0,10925.0,3558
2025-08-14,10500.0,10675.0,10425.0,10525.0,12709
2025-08-18,10600.0,10800.0,10600.0,10725.0,5635
2025-08-19,10775.0,10800.0,10500.0,10500.0,30979
2025-08-20,10500.0,10675.0,10400.0,10450.0,31469
2025-08-21,10375.0,10700.0,10350.0,10625.0,1157
2025-08-22,10650.0,11075.0,10650.0,11050.0,10296
2025-08-25,11025.0,11450.0,11025.0,11450.0,7602
2025-08-26,11400.0,11450.0,11175.0,11325.0,9588
2025-08-27,11150.0,11350.0,11050.0,11050.0,6217
2025-08-28,11150.0,11150.0,10950.0,11125.0,1432
2025-08-29,11125.0,11225.0,11025.0,11225.0,2375
2025-09-01,11175.0,11275.0,10750.0,11225.0,971
2025-09-02,11300.0,11400.0,10950.0,11375.0,11830
2025-09-03,11350.0,11600.0,11275.0,11600.0,7200
2025-09-04,11600.0,11675.0,11425.0,11625.0,18022
2025-09-05,11700.0,12075.0,11700.0,11950.0,17659
2025-09-08,12100.0,12590.0,12100.0,12360.0,13456
2025-09-09,12300.0,12440.0,12060.0,12110.0,10185
2025-09-10,12350.0,12350.0,12020.0,12220.0,6237
2025-09-11,12320.0,12710.0,12200.0,12710.0,13860
2025-09-12,12780.0,12870.0,12700.0,12780.0,3158
2025-09-15,12800.0,13000.0,12720.0,12960.0,2233
2025-09-16,12960.0,13110.0,12780.0,13100.0,5041
2025-09-17,13140.0,13400.0,13090.0,13270.0,8081
2025-09-18,13270.0,13740.0,13130.0,13630.0,4610
2025-09-19,13620.0,13790.0,13500.0,13700.0,9811
2025-09-22,13150.0,13150.0,12260.0,12260.0,6259
2025-09-23,12030.0,12190.0,11770.0,12060.0,5360
2025-09-24,11650.0,12150.0,11650.0,12020.0,32221
2025-09-25,12110.0,12150.0,11780.0,12180.0,3197
2025-09-26,12050.0,12640.0,11980.0,12590.0,1134
2025-09-29,12730.0,12980.0,12570.0,12920.0,3976
2025-09-30,12640.0,13400.0,12610.0,13380.0,12940
2025-10-01,13320.0,14000.0,13320.0,13950.0,3825
2025-10-02,13950.0,14120.0,13620.0,13670.0,7083
2025-10-03,13460.0,14000.0,13460.0,13790.0,9010
2025-10-06,13910.0,14120.0,13560.0,13600.0,6832
2025-10-07,13600.0,14080.0,13490.0,14010.0,2754
2025-10-08,14010.0,14500.0,14010.0,14220.0,5015
2025-10-09,14350.0,14420.0,13090.0,13060.0,18899
2025-10-13,12830.0,13050.0,12590.0,13050.0,1531
2025-10-14,13060.0,13600.0,12720.0,13310.0,3787
2025-10-15,13310.0,13680.0,13180.0,13180.0,1116
2025-10-16,12970.0,13240.0,12850.0,13180.0,832
2025-10-17,13320.0,13850.0,13020.0,13740.0,8318
2025-10-20,13760.0,14180.0,13760.0,14170.0,5509
2025-10-21,14110.0,14520.0,13790.0,14390.0,2755
2025-10-22,14220.0,14640.0,14220.0,14280.0,16370
2025-10-23,14220.0,14400.0,14100.0,14050.0,4734
2025-10-24,14240.0,14240.0,13890.0,14130.0,3057
2025-10-27,14000.0,15000.0,12700.0,13770.0,5658
2025-10-28,13770.0,14210.0,13740.0,14100.0,13832
2025-10-29,13670.0,13690.0,12280.0,13290.0,146569
2025-10-30,13360.0,13360.0,12830.0,13220.0,35035
2025-10-31,13250.0,13600.0,13000.0,13520.0,38262
2025-11-03,13500.0,13800.0,13250.0,13570.0,16203
2025-11-04,13600.0,14050.0,13250.0,13380.0,10636
2025-11-05,13300.0,13540.0,13150.0,13480.0,11557
2025-11-06,13480.0,13730.0,13260.0,13420.0,940
2025-11-07,13420.0,13500.0,13250.0,13450.0,2306
2025-11-10,13310.0,13310.0,12930.0,13160.0,8271
2025-11-11,13990.0,13990.0,12810.0,13280.0,8810
2025-11-12,13400.0,13870.0,13200.0,13810.0,19829
2025-11-13,14010.0,14010.0,13130.0,13410.0,6946
2025-11-14,13950.0,13980.0,13110.0,13440.0,1386
2025-11-17,13500.0,13750.0,13250.0,13350.0,2967
2025-11-18,13130.0,13740.0,13130.0,13350.0,6070
2025-11-19,13760.0,13760.0,13140.0,13190.0,8080
2025-11-20,13100.0,13700.0,13080.0,13150.0,7357
2025-11-21,13260.0,13620.0,13260.0,13450.0,7466
2025-11-25,13500.0,13770.0,13130.0,13600.0,4820
2025-11-26,13490.0,14060.0,13490.0,13970.0,942
2025-11-27,13970.0,14650.0,13500.0,13990.0,846
2025-11-28,13970.0,14120.0,13340.0,13950.0,1923
2025-12-01,14000.0,14160.0,13690.0,14130.0,19000
2025-12-02,14060.0,14400.0,14060.0,14320.0,1180
2025-12-03,14240.0,14560.0,14240.0,14420.0,12565
2025-12-04,15140.0,15140.0,14400.0,14650.0,13546
2025-12-05,14640.0,14650.0,13690.0,14490.0,10198
2025-12-09,13940.0,14240.0,13510.0,13950.0,6128
2025-12-10,13450.0,14240.0,13240.0,14240.0,3991
2025-12-11,14190.0,14830.0,14150.0,14530.0,1081
2025-12-12,14510.0,14740.0,14270.0,14390.0,19351
2025-12-15,15000.0,15000.0,14250.0,14430.0,14434
2025-12-16,14430.0,15220.0,14430.0,14680.0,2416
2025-12-17,13690.0,14900.0,13690.0,14770.0,3064
2025-12-18,14860.0,15070.0,14630.0,14650.0,12942
2025-12-19,14800.0,14800.0,14570.0,14600.0,4486
2025-12-22,14400.0,14990.0,14400.0,14940.0,10202
2025-12-23,14400.0,15170.0,13700.0,14660.0,2174
2025-12-24,14460.0,14900.0,14460.0,14530.0,373
2025-12-26,14530.0,15600.0,14500.0,14930.0,3608
2025-12-29,15000.0,15000.0,14380.0,14470.0,5465
2025-12-30,14860.0,15080.0,14010.0,14630.0,458
2026-01-02,14000.0,15070.0,14000.0,15020.0,5200
2026-01-05,15560.0,15610.0,14730.0,14890.0,15028
2026-01-06,14910.0,15340.0,14910.0,15150.0,18678
2026-01-07,15400.0,15620.0,15100.0,15560.0,22950
2026-01-08,15740.0,15790.0,15310.0,15410.0,10775
2026-01-09,16000.0,16180.0,15030.0,15270.0,6433
2026-01-12,15630.0,15630.0,14880.0,15460.0,4026
2026-01-13,15460.0,16000.0,15460.0,15870.0,13716
2026-01-14,16050.0,16120.0,15880.0,16100.0,8557
2026-01-15,15400.0,16200.0,15400.0,15960.0,11063
2026-01-16,15990.0,15990.0,15560.0,15740.0,10835
2026-01-19,15540.0,16730.0,14850.0,15910.0,1216
2026-01-20,16090.0,16090.0,15310.0,16080.0,5515
2026-01-21,15450.0,16520.0,15390.0,16290.0,2605
2026-01-22,16270.0,16660.0,16270.0,16330.0,22665
2026-01-23,16250.0,16590.0,15930.0,16400.0,14165
2026-01-26,16400.0,16630.0,15350.0,16070.0,22613
2026-01-27,16780.0,16780.0,16010.0,16210.0,43132
2026-01-28,16240.0,16440.0,16030.0,16340.0,8038
2026-01-29,16340.0,16670.0,16150.0,16370.0,35644
2026-01-30,16610.0,16610.0,15680.0,16000.0,34705
2026-02-02,15700.0,16110.0,15230.0,15950.0,19803
2026-02-03,16440.0,16570.0,16100.0,16400.0,15424
2026-02-04,17000.0,17000.0,16060.0,16250.0,3400
2026-02-05,16000.0,16390.0,15240.0,16240.0,4395
2026-02-06,16240.0,17130.0,16160.0,16180.0,843
2026-02-09,15870.0,16650.0,15860.0,16260.0,20772
2026-02-10,15980.0,16710.0,15720.0,16230.0,18192
2026-02-11,15840.0,16730.0,15840.0,16530.0,22836
2026-02-12,16710.0,16710.0,16150.0,16330.0,20235
