Date,Open,High,Low,Close,Volume
2022-10-05,4912.0,4986.5,4895.0,4970.5,844
2022-10-06,4951.5,4951.5,4827.5,4829.0,304
2022-10-11,4659.5,4659.5,4541.5,4557.0,2655
2022-10-12,4556.0,4658.0,4556.0,4615.0,453
2022-10-13,4644.0,4983.0,4644.0,4979.5,2349
2022-10-14,5035.0,5070.0,4931.0,4965.5,654
2022-10-17,5157.5,5266.0,5139.0,5193.0,1907
2022-10-18,5400.0,5415.0,5247.0,5296.0,3732
2022-10-19,5222.0,5246.5,5123.0,5154.5,1462
2022-10-20,5231.5,5241.0,5092.5,5093.5,3009
2022-10-21,5075.5,5312.0,5075.5,5308.0,2083
2022-10-24,5338.0,5365.5,5277.0,5337.0,1667
2022-10-25,5337.0,5438.0,5289.0,5426.0,768
2022-10-26,5480.0,5510.5,5435.5,5457.5,447
2022-10-27,5459.0,5560.0,5459.0,5490.5,745
2022-10-28,5500.0,5578.0,5467.0,5550.0,385
2022-10-31,5550.0,5595.0,5541.0,5564.5,1177
2022-11-01,5564.5,5600.0,5475.0,5495.0,1680
2022-11-02,5485.0,5628.5,5471.0,5488.0,13430
2022-11-03,5500.0,5505.5,5407.0,5502.5,692
2022-11-04,5570.0,5640.0,5523.5,5550.0,1442
2022-11-07,5614.0,5660.0,5567.0,5604.0,363
2022-11-08,5604.0,5678.5,5585.5,5632.0,1914
2022-11-09,5618.0,5667.5,5550.5,5570.0,185
2022-11-10,5556.0,5902.0,5556.0,5888.0,2112
2022-11-11,5850.0,5981.0,5850.0,5957.0,2519
2022-11-14,6016.0,6045.0,5820.0,5887.5,6692
2022-11-15,5897.0,6011.0,5897.0,6010.5,856
2022-11-16,5967.5,6100.0,5967.5,6069.5,6425
2022-11-17,6200.0,6238.5,6000.0,6212.0,1240
2022-11-18,6295.0,6330.0,6152.0,6176.0,2338
2022-11-22,6200.0,6295.0,6177.0,6220.0,456
2022-11-23,6280.0,6450.0,6129.5,6139.0,921
2022-11-24,6011.0,6100.0,6011.0,6053.0,260
2022-11-25,6036.5,6300.0,6036.5,6065.0,1084
2022-11-28,6121.5,6121.5,5937.0,5956.5,2456
2022-11-29,6000.0,6000.0,5905.5,5984.0,464
2022-11-30,5990.0,6061.5,5899.5,6061.5,6370
2022-12-01,6110.5,6120.0,5925.0,5937.5,2746
2022-12-02,5904.5,5914.0,5847.5,5912.5,1233
2022-12-05,5900.0,5900.0,5647.5,5661.0,6617
2022-12-06,5550.0,5815.0,5538.0,5683.5,12640
2022-12-07,5655.0,5839.0,5512.0,5550.0,1903
2022-12-12,5550.0,5550.0,5388.0,5446.0,1754
2022-12-13,5657.0,5657.0,5422.0,5461.0,9140
2022-12-14,5483.0,5497.5,5340.0,5351.5,799
2022-12-15,5301.0,5320.0,5223.0,5270.5,1821
2022-12-16,5271.0,5311.0,5199.0,5221.0,2583
2022-12-19,5297.0,5358.5,5252.5,5337.5,2715
2022-12-20,5201.0,5599.0,5100.0,5358.5,1495
2022-12-21,5315.0,5501.0,5315.0,5451.5,4086
2022-12-22,5489.5,5489.5,5360.0,5409.5,2328
2022-12-23,5450.0,5496.0,5318.5,5425.0,2993
2022-12-26,5425.0,5582.5,5333.0,5360.0,452
2022-12-27,5500.0,5545.0,5450.0,5450.0,8079
2022-12-28,5609.5,5722.0,5445.0,5676.0,3898
2022-12-29,5706.0,5906.0,5506.5,5645.5,8915
2022-12-30,5677.0,5758.0,5454.0,5668.5,1986
2023-01-02,5510.0,5900.0,5450.0,5664.0,1195
2023-01-03,5700.0,5795.0,5670.0,5753.5,1705
2023-01-04,5800.0,5976.5,5773.5,5817.0,2410
2023-01-05,5850.0,5867.0,5750.0,5802.0,2063
2023-01-06,5870.0,5870.0,5737.0,5841.0,914
2023-01-09,5900.0,5980.0,5615.0,5656.0,3198
2023-01-10,5656.0,5702.5,5355.0,5666.0,1493
2023-01-11,5690.0,5795.0,5651.5,5762.5,1646
2023-01-12,5810.0,5977.0,5810.0,5951.5,3424
2023-01-13,5915.0,6184.5,5771.0,6153.0,6024
2023-01-16,6180.0,6400.0,6150.0,6379.0,859
2023-01-17,6357.0,6383.0,6155.0,6253.0,4967
2023-01-18,6244.0,6244.0,5829.0,5924.0,4431
2023-01-19,5800.0,5983.5,5780.0,5964.5,2509
2023-01-20,5960.0,6113.0,5960.0,6106.5,7372
2023-01-23,6060.0,6264.5,6060.0,6244.5,11573
2023-01-24,6264.5,6286.0,6163.5,6280.0,2561
2023-01-25,6200.0,6392.0,6200.0,6387.5,2603
2023-01-26,6392.0,6524.0,6128.0,6516.0,961
2023-01-27,6522.0,6619.5,6434.0,6508.5,1814
2023-01-30,6505.0,6620.0,6481.0,6516.0,1135
2023-01-31,6445.0,6542.5,6445.0,6500.0,958
2023-02-01,6510.0,6630.0,6500.0,6584.5,1951
2023-02-02,6520.0,6666.0,6471.0,6602.5,801
2023-02-03,6695.5,6718.5,6551.5,6611.0,1269
2023-02-06,6566.0,6685.0,6553.5,6665.0,744
2023-02-07,6698.0,6775.5,6653.0,6746.0,1191
2023-02-08,6762.5,6762.5,6656.5,6680.0,3233
2023-02-09,6636.5,6780.0,6600.0,6633.0,935
2023-02-10,6534.5,6639.0,6514.5,6578.0,617
2023-02-13,6599.0,6599.0,6503.5,6596.0,9038
2023-02-14,6660.0,6683.0,6561.0,6607.0,768
2023-02-15,6580.0,6587.5,6500.0,6551.0,954
2023-02-16,6590.0,6610.0,6504.5,6516.5,646
2023-02-17,6500.0,6658.5,6458.5,6521.5,569
2023-02-22,6418.0,6422.0,6276.0,6311.0,1025
2023-02-23,6311.0,6357.0,6239.5,6279.5,903
2023-02-24,6267.0,6296.5,6224.5,6262.5,2661
2023-02-27,6290.5,6366.0,6232.5,6256.0,671
2023-02-28,6257.0,6312.5,6255.0,6282.0,1423
2023-03-01,6282.0,6308.5,6250.0,6299.0,619
2023-03-02,6390.0,6390.0,6130.5,6274.5,1200
2023-03-03,6300.0,6378.0,6257.5,6370.0,1461
2023-03-06,6359.0,6467.5,6312.0,6379.0,2449
2023-03-07,6392.0,6393.5,6128.0,6195.0,2800
2023-03-08,6210.5,6210.5,6122.0,6178.0,792
2023-03-09,6473.0,6473.0,5867.0,5928.0,8817
2023-03-10,5930.0,6065.0,5653.0,5964.0,13130
2023-03-13,5766.0,5833.0,5630.0,5651.0,36520
2023-03-14,5750.0,5967.0,5600.0,5678.0,9705
2023-03-15,5650.0,5666.0,5513.5,5641.0,21236
2023-03-16,5670.0,5867.0,5610.0,5795.0,8017
2023-03-17,5670.0,5673.5,5570.0,5621.0,8120
2023-03-20,5625.5,5757.0,5581.0,5603.0,8690
2023-03-21,5794.0,5828.5,5708.0,5720.5,6889
2023-03-22,5710.0,5710.0,5441.5,5491.0,9990
2023-03-23,5500.0,5563.0,5230.0,5264.5,9348
2023-03-27,5276.0,5626.0,5276.0,5597.0,14357
2023-03-28,5542.0,5599.0,5494.0,5502.0,6483
2023-03-29,5550.0,5703.5,5550.0,5673.5,7514
2023-03-30,5662.0,5761.5,5650.0,5684.5,7496
2023-03-31,5737.5,5819.0,5698.0,5795.0,6091
2023-04-03,5917.0,5917.0,5784.5,5796.0,30022
2023-04-04,5782.0,5800.0,5660.0,5700.5,2689
2023-04-05,5740.0,5740.0,5600.0,5635.5,3293
2023-04-10,5696.0,5725.0,5603.0,5631.5,3594
2023-04-11,5694.5,5754.5,5645.0,5731.5,6275
2023-04-12,5731.5,5764.5,5664.5,5679.5,14410
2023-04-13,5724.0,5765.0,5686.0,5756.0,2984
2023-04-14,5919.5,5991.0,5911.0,5972.0,4653
2023-04-17,6057.0,6244.0,6015.0,6227.0,30754
2023-04-18,6204.0,6510.5,6157.0,6506.5,10671
2023-04-19,6438.0,6550.0,6357.0,6462.5,4174
2023-04-20,6526.0,6550.0,6392.0,6514.5,5159
2023-04-21,6550.0,6801.0,6475.5,6787.5,3952
2023-04-24,6790.0,6900.0,6593.0,6889.0,4674
2023-04-25,6800.0,7059.0,6703.0,6722.0,14673
2023-04-26,6725.0,6725.0,6448.0,6668.0,5646
2023-04-27,6670.0,6736.0,6569.0,6599.5,10030
2023-04-28,6719.5,6719.5,6592.0,6640.0,2376
2023-05-02,6550.0,6550.0,6334.5,6476.5,3472
2023-05-03,6566.0,6566.0,6233.0,6235.5,1951
2023-05-04,6219.0,6219.0,6052.5,6070.0,4636
2023-05-05,6182.0,6340.0,6175.5,6313.0,3565
2023-05-08,6350.0,6375.5,6297.0,6340.5,3228
2023-05-09,6273.0,6293.5,6242.0,6275.5,3018
2023-05-10,6268.0,6276.5,6086.0,6164.0,16625
2023-05-11,6147.5,6255.0,6120.0,6222.5,20153
2023-05-12,6218.0,6354.5,6141.5,6323.0,11295
2023-05-15,6409.0,6550.0,6369.0,6526.0,10187
2023-05-16,6550.0,6648.0,6509.0,6603.5,7450
2023-05-17,6748.0,6910.0,6745.5,6903.5,16728
2023-05-18,6868.0,7045.0,6828.0,7040.0,19659
2023-05-19,7152.0,7152.0,6924.5,6957.0,5884
2023-05-22,6921.0,6998.0,6861.5,6988.0,5308
2023-05-23,7000.0,7179.0,7000.0,7068.0,6622
2023-05-24,7100.0,7100.0,6900.0,6917.5,5039
2023-05-29,7000.0,7180.0,6720.0,7150.0,1655
2023-05-30,7018.5,7018.5,6812.5,6881.0,15399
2023-05-31,6805.0,6850.0,6709.5,6821.5,6839
2023-06-01,6757.0,6935.5,6706.0,6881.5,8005
2023-06-02,6952.5,7175.0,6952.5,7133.0,7405
2023-06-05,7128.0,7133.0,7050.0,7082.0,22127
2023-06-06,7230.0,7276.5,7138.0,7211.0,5178
2023-06-07,7270.0,7373.5,7158.0,7295.5,10562
2023-06-08,7295.0,7315.5,7200.0,7296.0,8617
2023-06-09,7306.0,7357.0,7250.0,7311.0,1989
2023-06-12,7386.5,7386.5,7245.0,7285.5,5725
2023-06-13,7357.5,7490.5,7315.5,7355.5,7400
2023-06-14,7480.0,7480.0,7266.0,7286.5,3640
2023-06-15,7286.5,7444.5,7286.5,7422.5,3891
2023-06-16,7420.0,7500.0,7379.0,7400.5,8482
2023-06-21,7362.5,7362.5,7184.0,7250.0,5011
2023-06-22,7249.0,7249.0,7140.0,7154.0,5497
2023-06-23,7154.0,7221.5,7085.5,7190.0,14863
2023-06-26,7200.0,7244.5,7144.5,7186.0,5677
2023-06-27,7180.0,7277.5,7150.5,7201.5,2960
2023-06-28,7201.0,7204.5,7057.5,7066.0,3173
2023-06-29,7260.0,7323.0,7215.5,7271.0,13695
2023-06-30,7300.0,7410.0,7270.0,7388.0,5595
2023-07-03,7411.0,7747.0,7362.0,7699.5,6788
2023-07-04,7700.0,7989.0,7510.0,7801.5,2949
2023-07-05,7820.0,7820.0,7380.5,7433.5,9748
2023-07-06,7485.0,7485.0,7231.5,7305.5,10311
2023-07-07,7400.0,7430.0,7318.5,7381.5,5230
2023-07-10,7464.0,7477.5,7350.0,7368.0,3566
2023-07-11,7414.0,7500.0,7353.0,7490.0,5779
2023-07-12,7599.0,7656.0,7557.0,7579.0,5156
2023-07-13,7600.0,7825.5,7600.0,7810.0,2
2023-07-14,7800.0,7889.0,7766.5,7859.5,19441
2023-07-17,7887.5,7995.0,7830.0,7853.0,12231
2023-07-18,8050.0,8200.0,8045.0,8091.5,17346
2023-07-19,8200.0,8371.5,8157.0,8330.5,37849
2023-07-20,8346.0,8421.5,8338.5,8390.5,6582
2023-07-21,8415.0,8580.0,8288.5,8550.5,7607
2023-07-24,8555.5,8742.5,8554.5,8732.5,7353
2023-07-25,8732.5,8827.5,8673.0,8698.5,7553
2023-07-26,8733.0,8822.5,8724.0,8778.5,5700
2023-07-27,8785.0,8969.5,8662.5,8690.5,4627
2023-07-28,8740.0,8787.5,8674.5,8716.5,3255
2023-07-31,8789.5,8858.0,8742.5,8807.5,3456
2023-08-01,8869.5,8887.5,8763.0,8876.5,5248
2023-08-02,8715.0,8870.0,8685.0,8847.5,2993
2023-08-03,8850.0,9112.0,8831.0,9073.0,2664
2023-08-04,9199.0,9257.0,9129.0,9160.0,5169
2023-08-07,9220.5,9545.5,9220.5,9516.0,5092
2023-08-08,9343.5,9436.5,9195.5,9337.0,5970
2023-08-09,9380.0,9380.0,9100.5,9139.5,7074
2023-08-10,9255.0,9313.0,9214.5,9251.5,5973
2023-08-11,9280.5,9434.0,9258.0,9400.0,5072
2023-08-14,9944.0,10241.0,9777.0,10118.5,3922
2023-08-15,10155.0,10500.0,9963.5,10478.5,4680
2023-08-16,10550.0,10624.0,10438.0,10585.0,5186
2023-08-17,10640.0,10919.0,10548.5,10895.5,4365
2023-08-18,10900.0,10933.0,10712.0,10866.0,2010
2023-08-22,10800.0,10862.0,10575.0,10609.5,8138
2023-08-23,10606.0,10699.0,10502.0,10664.0,4593
2023-08-24,10724.0,10932.0,10717.0,10925.5,3315
2023-08-25,10910.0,11027.0,10840.0,11005.5,4817
2023-08-28,11200.0,11390.0,11158.5,11326.5,5256
2023-08-29,11326.5,11738.0,11316.5,11716.0,5848
2023-08-30,11720.0,11816.0,11420.0,11626.5,3982
2023-08-31,11995.0,11995.0,11078.0,11144.0,3740
2023-09-01,11264.0,11430.0,11042.5,11122.0,2379
2023-09-04,11200.0,11640.0,10607.5,11397.0,2368
2023-09-05,11096.0,11096.0,10730.0,10888.0,4463
2023-09-06,10864.0,10896.0,10753.0,10825.5,7518
2023-09-07,10795.0,10840.0,10373.0,10408.0,2217
2023-09-08,10001.5,10522.0,10001.5,10467.0,17717
2023-09-11,10530.0,10582.5,10417.5,10485.5,10421
2023-09-12,10700.0,11000.0,10455.5,10728.5,9309
2023-09-13,10813.5,10845.5,10612.0,10679.5,4502
2023-09-14,11000.0,11000.0,10771.0,10824.5,2609
2023-09-15,10813.5,10816.5,10580.0,10673.5,2614
2023-09-18,10690.0,10690.0,10478.0,10570.0,6108
2023-09-19,10570.0,10596.0,10502.0,10580.5,2728
2023-09-20,10510.5,10736.0,10510.5,10587.5,8556
2023-09-21,10600.0,10681.5,10482.0,10487.0,2884
2023-09-22,10460.0,10568.0,10340.0,10399.5,3986
2023-09-25,10310.0,10505.0,10293.0,10480.0,3240
2023-09-26,10480.0,10633.5,10425.0,10534.5,3447
2023-09-27,10550.0,10841.0,10550.0,10789.5,6176
2023-09-28,10709.0,11400.0,10709.0,11400.0,6840
2023-09-29,11400.0,11557.5,11048.0,11250.0,6429
2023-10-02,11427.5,11427.5,11050.0,11096.0,4969
2023-10-03,11080.0,11353.5,10845.0,11136.5,11069
2023-10-04,11137.0,11750.0,11124.0,11731.0,5861
2023-10-05,11800.0,12299.0,11090.0,11712.5,3342
2023-10-06,11900.0,12419.5,11150.5,11290.5,13107
2023-10-09,11295.0,11813.5,11291.0,11589.5,6050
2023-10-10,11899.0,13316.0,11899.0,12882.5,6871
2023-10-11,13075.0,13301.5,11954.0,12530.0,4345
2023-10-12,12581.0,13550.0,12300.0,12899.5,8360
2023-10-17,13400.0,14050.0,12725.0,13228.0,7960
2023-10-18,13680.0,13680.0,12808.0,12865.0,25478
2023-10-19,13385.5,13385.5,12665.0,12838.5,20466
2023-10-20,13300.0,14000.0,12668.0,13600.0,9784
2023-10-23,13160.0,13160.5,11400.0,11752.5,8279
2023-10-24,11700.0,12500.0,11000.0,11550.0,3935
2023-10-25,11340.5,11645.0,10488.0,11643.0,3869
2023-10-26,11925.0,11925.0,11088.0,11457.0,2893
2023-10-27,11500.0,11500.0,10700.0,10706.5,6945
2023-10-30,10710.0,11206.5,10689.0,10928.0,2146
2023-10-31,10920.0,11599.5,10474.0,11469.0,1654
2023-11-01,11600.0,11653.0,11212.0,11636.0,3589
2023-11-02,11657.0,12270.0,11657.0,12170.0,6835
2023-11-03,12300.0,12790.0,12286.5,12371.0,2311
2023-11-07,12389.0,12690.0,11890.5,12057.0,1903
2023-11-08,12057.0,12480.0,11530.5,11689.5,1905
2023-11-09,11700.0,12060.0,11489.0,11882.5,2552
2023-11-10,11900.0,12409.0,11900.0,12117.5,4291
2023-11-13,12120.0,12698.0,11982.0,12243.5,4259
2023-11-14,12300.0,12865.5,12176.5,12788.0,4277
2023-11-15,12759.0,13114.0,12702.0,12739.5,7635
2023-11-16,13000.0,13190.0,12562.0,12781.5,4388
2023-11-17,13419.0,13419.0,12602.0,13029.0,7096
2023-11-21,13900.0,13900.0,12212.5,12882.0,4955
2023-11-22,12800.0,14790.0,12767.0,14200.5,5825
2023-11-23,14230.0,14489.0,13000.0,14166.5,2837
2023-11-24,14200.0,14390.0,13300.5,13320.0,5712
2023-11-27,13999.0,13999.0,12128.0,12745.0,6217
2023-11-28,12475.0,12832.0,11736.0,12138.0,9310
2023-11-29,12600.0,12997.0,12138.0,12518.0,5400
2023-11-30,12420.0,12900.0,12012.0,12691.0,7407
2023-12-01,12700.0,14000.0,12700.0,13695.0,5252
2023-12-04,13800.0,14140.0,13500.0,13570.0,5577
2023-12-05,13031.0,14000.0,13030.0,13777.0,9599
2023-12-06,13989.0,14628.0,13778.0,14364.5,6118
2023-12-07,14370.0,15472.5,14100.0,15326.5,27127
2023-12-11,16000.0,16288.0,14769.5,15400.0,5436
2023-12-12,15499.0,16400.0,15221.0,15762.5,5940
2023-12-13,15770.0,17000.0,14701.0,16334.0,3831
2023-12-14,16335.0,17499.0,15850.0,17200.0,9407
2023-12-15,17400.0,17990.0,16250.0,16582.0,5123
2023-12-18,17239.0,17239.0,15752.0,15808.5,4062
2023-12-19,15800.0,16288.0,15502.0,15762.5,7195
2023-12-20,16199.0,16199.0,15603.0,15631.0,7486
2023-12-21,15600.0,15999.5,15100.0,15677.0,2826
2023-12-22,15895.0,15955.5,15576.0,15671.0,2684
2023-12-26,16000.0,16287.0,15102.0,15227.5,3714
2023-12-27,15350.0,15677.0,14683.5,14702.5,6321
2023-12-28,14702.5,16080.0,14678.0,15996.5,9954
2023-12-29,15996.5,16999.0,15749.5,16411.5,2920
2024-01-02,16500.0,17000.0,16100.0,16901.0,2941
2024-01-03,16902.0,17757.0,16446.0,17704.5,7167
2024-01-04,17650.0,18500.0,17493.0,18457.0,27633
2024-01-05,18600.0,19700.0,17940.0,19700.0,5050
2024-01-08,19800.0,20408.0,19400.0,20364.0,6576
2024-01-09,20352.0,21000.0,19346.0,20180.0,6505
2024-01-10,20299.0,20775.0,19622.0,19802.0,8317
2024-01-11,19820.0,20200.0,18864.5,19049.5,2396
2024-01-12,19049.5,19049.5,18100.5,18715.0,4197
2024-01-15,18715.0,19365.0,18000.0,18660.0,1843
2024-01-16,18200.0,19697.0,18200.0,19370.0,4882
2024-01-17,19300.0,20598.5,19026.0,20121.5,3964
2024-01-18,20145.5,21000.0,20122.5,20336.0,2273
2024-01-19,20336.0,21095.5,20320.0,21038.5,5001
2024-01-22,21030.0,21800.0,20933.5,21324.0,4650
2024-01-23,21272.0,22000.0,20870.0,21043.5,2125
2024-01-24,10025.0,10841.0,10025.0,10840.5,1827
2024-01-25,10711.0,11185.0,10600.5,10669.5,5078
2024-01-26,10870.0,11200.0,10250.0,10441.0,4547
2024-01-29,10441.0,10625.0,10100.0,10540.0,5194
2024-01-30,10800.0,11098.5,10540.0,11090.0,11880
2024-01-31,11090.0,11682.5,10548.5,10698.5,11093
2024-02-01,10800.0,11700.0,10371.0,10770.0,11173
2024-02-02,11200.0,11300.0,10687.0,10815.0,7830
2024-02-05,10815.0,11100.0,10450.0,10657.5,7944
2024-02-06,10650.0,11000.0,10282.5,10347.0,11776
2024-02-07,10500.0,11055.0,10340.0,10508.0,4965
2024-02-08,10790.0,10790.0,10290.5,10383.5,7962
2024-02-09,10390.0,10526.5,10160.0,10199.5,4893
2024-02-14,10530.0,10719.5,9500.0,9758.5,9717
2024-02-15,9880.0,10200.0,9500.5,9925.0,11980
2024-02-16,9925.0,10526.0,9100.0,9500.0,8653
2024-02-19,9650.0,9999.0,9501.0,9896.0,4346
2024-02-20,10001.0,10600.0,9455.0,9604.0,3456
2024-02-21,9610.0,9610.0,9257.0,9429.0,10327
2024-02-22,9345.0,9849.0,9156.5,9194.0,6338
2024-02-23,9190.0,9481.0,8990.0,9456.0,9650
2024-02-26,9400.0,10200.0,9137.0,9245.0,5983
2024-02-27,9100.0,9441.5,9100.0,9340.0,12661
2024-02-28,9340.0,9718.5,8800.0,9189.5,3692
2024-02-29,9189.0,9400.0,9118.5,9228.0,5436
2024-03-01,9227.0,9793.0,9060.5,9394.0,5684
2024-03-04,9390.0,9540.0,9000.0,9400.0,6628
2024-03-05,9360.0,9481.5,9200.5,9268.0,5452
2024-03-06,8900.0,9350.0,8900.0,9094.0,15573
2024-03-07,9090.0,9263.5,8782.5,9110.0,11368
2024-03-08,9100.0,9414.5,8936.0,9377.5,7934
2024-03-11,9377.0,9377.0,9114.5,9145.0,8152
2024-03-12,9400.0,9910.5,9200.0,9630.0,9715
2024-03-13,9640.0,9939.0,9458.0,9488.5,6681
2024-03-14,9450.0,9533.0,9360.0,9469.0,9747
2024-03-15,9471.0,9651.0,9391.0,9524.5,3842
2024-03-18,9524.0,9706.5,9504.5,9647.5,4258
2024-03-19,9711.0,9804.5,9686.0,9776.0,5743
2024-03-20,9750.0,10137.0,9737.5,10061.0,12044
2024-03-21,10100.5,10365.5,10100.5,10329.0,7261
2024-03-22,10400.0,10400.0,10107.5,10175.0,3238
2024-03-25,10086.0,10264.5,9948.5,9950.0,11748
2024-03-26,9837.5,10228.0,9837.5,10200.0,8662
2024-03-27,10300.0,10372.0,10130.0,10264.0,4972
2024-04-03,10200.0,10356.5,9954.0,9979.0,13944
2024-04-04,10009.0,10319.0,9727.5,9727.5,6230
2024-04-05,9800.0,9814.5,9529.5,9720.0,7353
2024-04-08,9720.0,9857.5,9636.0,9700.5,6617
2024-04-09,9413.5,9856.0,9413.5,9816.0,10208
2024-04-10,9816.0,9816.0,9528.0,9550.0,11746
2024-04-11,9859.0,9859.0,9429.0,9506.0,12668
2024-04-12,9900.0,9900.0,9315.5,9367.5,7450
2024-04-15,9372.0,9746.5,9372.0,9660.0,47903
2024-04-16,9490.0,9490.0,9184.0,9333.5,10395
2024-04-17,9335.0,9565.0,9335.0,9350.0,10100
2024-04-18,9500.0,9700.0,9388.0,9498.5,4778
2024-04-19,9600.0,9881.0,9600.0,9863.0,6432
2024-04-22,9863.0,10047.5,9856.5,10007.0,8617
2024-04-23,10007.0,10185.0,10007.0,10105.0,4563
2024-04-24,10091.0,10173.0,10057.0,10130.0,5645
2024-04-25,10160.0,10269.0,9882.5,10230.0,6528
2024-04-26,10319.0,10444.0,10230.0,10237.0,4317
2024-04-29,10000.0,10395.0,10000.0,10219.0,6448
2024-04-30,10190.0,10311.0,10074.0,10074.0,5308
2024-05-02,10020.0,10324.5,10020.0,10310.0,41297
2024-05-03,10310.0,10501.0,10000.0,10458.0,7737
2024-05-06,10458.0,10500.0,10305.0,10468.0,5100
2024-05-07,10536.5,10617.0,10332.5,10338.0,6090
2024-05-08,10500.0,10500.0,10123.5,10134.0,2114
2024-05-09,10170.0,10388.5,10170.0,10388.5,3201
2024-05-10,10400.0,10559.0,10323.0,10369.0,4129
2024-05-13,10404.0,10440.5,10263.0,10300.0,3126
2024-05-14,10450.0,10498.0,10332.0,10439.5,2864
2024-05-15,10500.0,10731.5,10500.0,10655.0,6500
2024-05-16,10705.0,10805.5,10610.5,10811.0,3079
2024-05-17,10811.0,10903.5,10741.0,10841.5,5610
2024-05-20,11118.0,11118.0,10792.0,11106.5,3305
2024-05-21,11100.0,11900.0,11088.5,11908.5,7304
2024-05-22,11908.0,12480.0,11908.0,12453.0,39131
2024-05-23,12526.5,12792.5,12108.5,12279.0,126076
2024-05-24,12279.0,12653.5,12053.0,12210.0,9627
2024-05-27,12220.0,12814.0,12200.0,12305.0,1265
2024-05-28,12306.0,12500.0,11999.0,12199.0,4421
2024-05-29,11800.0,12012.0,11547.0,11725.5,3393
2024-05-30,11725.0,11783.5,11301.0,11780.0,7228
2024-05-31,11800.0,12504.5,11800.0,12485.0,6977
2024-06-03,12471.0,12958.5,12335.0,12923.5,5009
2024-06-04,12950.0,13999.0,12808.5,12988.0,15298
2024-06-05,13080.0,13465.0,12813.0,13090.0,16327
2024-06-06,13090.0,13322.5,12856.5,12895.0,3613
2024-06-07,12727.5,13109.5,12727.0,13073.5,4891
2024-06-10,13099.0,13099.0,12801.5,12988.0,5094
2024-06-11,12849.0,12849.0,12501.0,12724.5,4387
2024-06-12,12900.0,13148.5,12525.0,12846.5,5635
2024-06-13,12500.0,12599.5,12245.0,12540.0,7250
2024-06-14,12540.0,12540.0,12270.5,12456.0,2301
2024-06-18,12456.0,12792.0,12002.0,12700.0,4040
2024-06-19,12172.0,13266.0,12172.0,12740.0,1910
2024-06-24,12880.0,13439.5,12648.0,13128.0,7133
2024-06-25,13128.0,13247.5,12918.0,12911.5,5935
2024-06-26,12911.0,13108.0,12761.0,13107.5,10354
2024-06-27,12810.0,13220.0,12810.0,13204.5,4361
2024-06-28,13205.0,13559.5,13205.0,13450.0,3107
2024-07-01,13730.0,14115.0,13592.0,14090.0,7532
2024-07-02,14200.0,14650.0,14200.0,14649.5,4268
2024-07-03,14652.0,14843.5,13915.0,14240.0,16256
2024-07-04,14240.0,14634.0,14002.5,14260.0,3021
2024-07-05,14398.0,14398.0,14028.5,14116.5,5528
2024-07-08,14117.0,14430.5,13982.0,14115.0,7430
2024-07-10,14400.0,14550.0,14175.0,14475.0,7469
2024-07-11,14625.0,14825.0,14350.0,14825.0,7074
2024-07-12,14775.0,15025.0,14400.0,14900.0,5388
2024-07-15,14500.0,14600.0,13675.0,13700.0,7270
2024-07-16,13775.0,14475.0,13600.0,14175.0,11435
2024-07-17,14500.0,14550.0,14200.0,14375.0,7537
2024-07-18,14400.0,14675.0,14175.0,14200.0,4140
2024-07-19,14450.0,14500.0,14200.0,14275.0,4352
2024-07-22,14275.0,14300.0,13975.0,14100.0,3261
2024-07-23,14125.0,14325.0,14125.0,14200.0,3064
2024-07-24,14250.0,14275.0,14100.0,14125.0,2122
2024-07-25,14125.0,14225.0,13825.0,13825.0,3040
2024-07-26,13675.0,13950.0,13600.0,13650.0,9076
2024-07-29,13625.0,13725.0,13225.0,13300.0,3660
2024-07-30,13375.0,13475.0,12900.0,12975.0,7265
2024-07-31,13025.0,13100.0,12700.0,13000.0,14671
2024-08-01,12925.0,13100.0,12650.0,12800.0,4435
2024-08-02,12850.0,12850.0,12175.0,12450.0,5629
2024-08-05,12025.0,12375.0,11750.0,12300.0,5927
2024-08-06,12400.0,12500.0,12275.0,12375.0,14383
2024-08-07,12500.0,12925.0,12350.0,12425.0,3251
2024-08-08,12425.0,12675.0,12425.0,12575.0,2365
2024-08-09,13000.0,13000.0,12275.0,12475.0,2049
2024-08-12,12475.0,12475.0,12150.0,12150.0,5842
2024-08-13,12275.0,12475.0,12075.0,12125.0,4117
2024-08-14,12125.0,12325.0,12125.0,12325.0,2766
2024-08-15,12400.0,12625.0,12350.0,12500.0,3079
2024-08-16,12575.0,12825.0,12450.0,12750.0,2444
2024-08-19,12700.0,12900.0,12700.0,12800.0,3201
2024-08-20,12800.0,12800.0,12375.0,12550.0,4924
2024-08-21,12425.0,12575.0,12350.0,12475.0,4443
2024-08-22,12500.0,12700.0,12475.0,12650.0,20958
2024-08-23,12800.0,12950.0,12700.0,12875.0,19261
2024-08-26,12900.0,12925.0,12725.0,12925.0,2939
2024-08-27,12700.0,12975.0,12700.0,12900.0,4784
2024-08-28,12850.0,13075.0,12775.0,13000.0,3036
2024-08-29,12950.0,13025.0,12800.0,12900.0,4557
2024-08-30,12900.0,13275.0,12850.0,13225.0,5181
2024-09-02,13225.0,13700.0,12975.0,13250.0,2652
2024-09-03,13300.0,13375.0,13150.0,13250.0,5916
2024-09-04,13325.0,13425.0,13025.0,13075.0,4633
