Date,Open,High,Low,Close,Volume
2024-08-07,10000.0,10000.0,9510.0,9530.0,16474
2024-08-08,9530.0,9590.0,9370.0,9380.0,14008
2024-08-09,9360.0,9440.0,9190.0,9300.0,6915
2024-08-12,9300.0,9300.0,9060.0,9150.0,10495
2024-08-13,9160.0,9260.0,9080.0,9160.0,16049
2024-08-14,9250.0,9290.0,9050.0,9120.0,9801
2024-08-15,9210.0,9210.0,9000.0,9190.0,12268
2024-08-16,9180.0,9180.0,8880.0,9130.0,27501
2024-08-19,9140.0,9390.0,9140.0,9300.0,13780
2024-08-20,9400.0,9500.0,9300.0,9380.0,12870
2024-08-21,9320.0,9760.0,9320.0,9380.0,13439
2024-08-22,9470.0,9470.0,9200.0,9280.0,19180
2024-08-23,9400.0,9400.0,9200.0,9340.0,12665
2024-08-26,9300.0,9380.0,9250.0,9350.0,14159
2024-08-27,9440.0,9440.0,9230.0,9350.0,24073
2024-08-28,9350.0,9460.0,9250.0,9340.0,7559
2024-08-29,9330.0,9330.0,9220.0,9260.0,23120
2024-08-30,9210.0,9410.0,9170.0,9380.0,16326
2024-09-02,9400.0,9700.0,9300.0,9450.0,6744
2024-09-03,9400.0,9430.0,9200.0,9250.0,14558
2024-09-04,9250.0,9320.0,9120.0,9220.0,13009
2024-09-05,9220.0,9300.0,9010.0,9080.0,15505
2024-09-06,9010.0,9170.0,8860.0,9030.0,11595
2024-09-09,9040.0,9260.0,9040.0,9200.0,31058
2024-09-10,9300.0,9310.0,9130.0,9310.0,43477
2024-09-11,9300.0,9300.0,9100.0,9290.0,9237
2024-09-12,9150.0,9210.0,9010.0,9190.0,11657
2024-09-13,9190.0,9250.0,9090.0,9170.0,10716
2024-09-16,9250.0,9380.0,9130.0,9350.0,16074
2024-09-17,9350.0,9380.0,9180.0,9290.0,33952
2024-09-18,9300.0,9350.0,9160.0,9210.0,30646
2024-09-19,9210.0,9220.0,9000.0,9070.0,12450
2024-09-20,9040.0,9060.0,8840.0,9010.0,8806
2024-09-23,9010.0,9050.0,8900.0,8960.0,25504
2024-09-24,8910.0,9100.0,8910.0,9020.0,28399
2024-09-25,9000.0,9040.0,8840.0,8900.0,12182
2024-09-26,8870.0,8910.0,8770.0,8870.0,55380
2024-09-27,8990.0,9020.0,8880.0,8960.0,16537
2024-09-30,8960.0,9000.0,8800.0,8940.0,10896
2024-10-01,8940.0,8960.0,8840.0,8950.0,30023
2024-10-02,8990.0,8990.0,8800.0,8820.0,27489
2024-10-03,8890.0,8890.0,8670.0,8710.0,15860
2024-10-04,8810.0,8840.0,8720.0,8780.0,27103
2024-10-07,9010.0,9160.0,8880.0,8910.0,25478
2024-10-08,8910.0,8950.0,8770.0,8860.0,13099
2024-10-09,9210.0,9210.0,8880.0,9030.0,12495
2024-10-10,8960.0,8960.0,8600.0,8660.0,26894
2024-10-14,8650.0,8650.0,8460.0,8620.0,12865
2024-10-15,8620.0,8780.0,8600.0,8680.0,10931
2024-10-16,8900.0,8900.0,8730.0,8810.0,16011
2024-10-17,8830.0,8830.0,8700.0,8740.0,12408
2024-10-18,8900.0,8900.0,8660.0,8760.0,29568
2024-10-21,8700.0,8740.0,8620.0,8670.0,9794
2024-10-22,8690.0,8690.0,8560.0,8630.0,16437
2024-10-23,8500.0,8700.0,8500.0,8580.0,20208
2024-10-24,8570.0,8590.0,8400.0,8420.0,9016
2024-10-25,8500.0,8500.0,8280.0,8280.0,12267
2024-10-28,8280.0,8470.0,8280.0,8370.0,16001
2024-10-29,8500.0,8500.0,8060.0,8240.0,38837
2024-10-30,8400.0,8400.0,8140.0,8290.0,15629
2024-10-31,8230.0,8520.0,8180.0,8180.0,12758
2024-11-01,8200.0,8310.0,8150.0,8280.0,15750
2024-11-04,8440.0,8440.0,8150.0,8190.0,25214
2024-11-05,8290.0,8290.0,8100.0,8250.0,15317
2024-11-06,8280.0,8480.0,7910.0,8020.0,45621
2024-11-07,8020.0,8100.0,7940.0,8020.0,25632
2024-11-08,8020.0,8020.0,7700.0,7760.0,16138
2024-11-11,7860.0,7860.0,7590.0,7650.0,27919
2024-11-12,7650.0,7660.0,7500.0,7600.0,34267
2024-11-13,7600.0,7700.0,7500.0,7690.0,19554
2024-11-14,7690.0,7790.0,7550.0,7610.0,26395
2024-11-15,7490.0,7490.0,7010.0,7030.0,82249
2024-11-19,7050.0,7290.0,6890.0,6960.0,44195
2024-11-20,6810.0,7040.0,6810.0,6930.0,19331
2024-11-21,6820.0,7020.0,6820.0,6950.0,13125
2024-11-22,7000.0,7170.0,7000.0,7120.0,24560
2024-11-25,7110.0,7320.0,7000.0,7200.0,28095
2024-11-26,7200.0,7260.0,7070.0,7110.0,31737
2024-11-27,7120.0,7260.0,7070.0,7140.0,74149
2024-11-28,7140.0,7270.0,7060.0,7200.0,5214
2024-11-29,7250.0,7290.0,7130.0,7260.0,8927
2024-12-02,7300.0,7350.0,7050.0,7100.0,13641
2024-12-03,7100.0,7120.0,7000.0,7070.0,18396
2024-12-04,7060.0,7070.0,6910.0,6950.0,15292
2024-12-05,7080.0,7080.0,6900.0,6980.0,16273
2024-12-06,6980.0,7140.0,6840.0,6900.0,12842
2024-12-09,6900.0,7040.0,6850.0,6960.0,14587
2024-12-10,6970.0,7040.0,6820.0,6930.0,20602
2024-12-11,6930.0,6930.0,6750.0,6790.0,16680
2024-12-12,6800.0,6850.0,6720.0,6800.0,15344
2024-12-13,6840.0,6990.0,6800.0,6950.0,11653
2024-12-16,7090.0,7120.0,6950.0,7080.0,31352
2024-12-17,7100.0,7600.0,7100.0,7570.0,99429
2024-12-18,7570.0,7990.0,7500.0,7520.0,68969
2024-12-19,7530.0,7630.0,7370.0,7400.0,19566
2024-12-20,7480.0,7690.0,7260.0,7660.0,27797
2024-12-23,7790.0,7800.0,7630.0,7800.0,16044
2024-12-24,7890.0,7900.0,7760.0,7870.0,3138
2024-12-26,7960.0,7960.0,7760.0,7860.0,44942
2024-12-27,7860.0,8000.0,7810.0,7880.0,23479
2024-12-30,7870.0,8030.0,7710.0,7850.0,12786
2025-01-02,7850.0,8000.0,7800.0,7810.0,20457
2025-01-03,7840.0,7930.0,7750.0,7880.0,15814
2025-01-06,7880.0,8060.0,7810.0,8020.0,43963
2025-01-07,8070.0,8190.0,7940.0,8030.0,26848
2025-01-08,8130.0,8150.0,7800.0,8050.0,17547
2025-01-09,8030.0,8150.0,7680.0,8010.0,4827
2025-01-10,8050.0,8200.0,7950.0,7990.0,61060
2025-01-13,8000.0,8060.0,7850.0,7960.0,38165
2025-01-14,8000.0,8050.0,7830.0,7830.0,22546
2025-01-15,7840.0,7990.0,7760.0,7840.0,33327
2025-01-16,7880.0,7900.0,7600.0,7830.0,20510
2025-01-17,7810.0,7920.0,7800.0,7830.0,14063
2025-01-20,7910.0,8400.0,7800.0,7940.0,11905
2025-01-21,7900.0,7940.0,7830.0,7870.0,38642
2025-01-22,7900.0,7950.0,7740.0,7770.0,17223
2025-01-23,7740.0,7850.0,7700.0,7840.0,6235
2025-01-24,7800.0,7800.0,7350.0,7660.0,11468
2025-01-27,7620.0,7930.0,7560.0,7930.0,13084
2025-01-28,7930.0,7930.0,7760.0,7860.0,14953
2025-01-29,7860.0,8010.0,7780.0,7840.0,12947
2025-01-30,7950.0,7960.0,7780.0,7880.0,12582
2025-01-31,8000.0,8000.0,7800.0,7840.0,12166
2025-02-03,7810.0,7880.0,7700.0,7800.0,14137
2025-02-04,7940.0,8030.0,7620.0,7750.0,19335
2025-02-05,7730.0,8030.0,7730.0,8000.0,15345
2025-02-06,8000.0,8000.0,7740.0,7760.0,12713
2025-02-07,7730.0,7840.0,7630.0,7720.0,9424
2025-02-10,7720.0,7830.0,7650.0,7750.0,12318
2025-02-11,7770.0,7770.0,7590.0,7630.0,10189
2025-02-12,7680.0,7680.0,7510.0,7620.0,11771
2025-02-13,7620.0,7730.0,7550.0,7700.0,38971
2025-02-14,7730.0,7740.0,7600.0,7660.0,23348
2025-02-17,7700.0,7840.0,7590.0,7800.0,6803
2025-02-18,7790.0,7840.0,7690.0,7750.0,16927
2025-02-19,7780.0,7870.0,7710.0,7810.0,19432
2025-02-20,7830.0,7940.0,7800.0,7870.0,11865
2025-02-21,7870.0,8050.0,7800.0,8020.0,58117
2025-02-24,8060.0,8080.0,7800.0,8090.0,59280
2025-02-25,7960.0,8240.0,7960.0,8130.0,27676
2025-02-26,8130.0,8150.0,7990.0,8010.0,16936
2025-02-27,8000.0,8030.0,7910.0,7970.0,16997
2025-02-28,7970.0,8040.0,7890.0,7990.0,16287
2025-03-05,7920.0,8090.0,7820.0,7970.0,23210
2025-03-06,7970.0,8210.0,7940.0,8150.0,13386
2025-03-07,8240.0,8300.0,8070.0,8130.0,19241
2025-03-10,8310.0,8390.0,8110.0,8170.0,52619
2025-03-11,8120.0,8120.0,7930.0,7980.0,19062
2025-03-12,7930.0,7950.0,7830.0,7930.0,12325
2025-03-13,7940.0,8020.0,7870.0,7920.0,8758
2025-03-14,7960.0,8000.0,7900.0,8000.0,8852
2025-03-17,7990.0,8220.0,7970.0,8200.0,14974
2025-03-18,8220.0,8590.0,8220.0,8570.0,20112
2025-03-19,8550.0,8750.0,8400.0,8470.0,72277
2025-03-20,8460.0,8460.0,8310.0,8440.0,13216
2025-03-21,8460.0,8550.0,8360.0,8440.0,12203
2025-03-25,8440.0,8440.0,8260.0,8310.0,22016
2025-03-26,8220.0,8370.0,8150.0,8160.0,37410
2025-03-27,8130.0,8180.0,8010.0,8130.0,17091
2025-03-28,8100.0,8250.0,8050.0,8230.0,13646
2025-03-31,8230.0,8370.0,8120.0,8310.0,20497
2025-04-01,8150.0,8280.0,8020.0,8050.0,39389
2025-04-03,8060.0,8220.0,8000.0,8020.0,15101
2025-04-04,7850.0,7900.0,7660.0,7700.0,25479
2025-04-07,7490.0,7800.0,7340.0,7730.0,17628
2025-04-08,7690.0,7760.0,7360.0,7520.0,26670
2025-04-09,7390.0,7810.0,7240.0,7800.0,27861
2025-04-10,7380.0,7460.0,7190.0,7380.0,23775
2025-04-11,7210.0,7460.0,7000.0,7280.0,17793
2025-04-14,7200.0,7200.0,6600.0,6900.0,12987
2025-04-15,6990.0,7200.0,6950.0,6990.0,10960
2025-04-16,6900.0,6940.0,6460.0,6480.0,99609
2025-04-21,6350.0,6380.0,5990.0,6260.0,14447
2025-04-22,6320.0,6520.0,6240.0,6490.0,17
2025-04-23,6530.0,6740.0,6510.0,6600.0,13780
2025-04-24,6650.0,6950.0,6600.0,6870.0,9824
2025-04-25,6830.0,7050.0,6730.0,6890.0,11834
2025-04-28,6950.0,6980.0,6780.0,6860.0,11139
2025-04-29,7000.0,7200.0,6880.0,7090.0,37059
2025-04-30,7120.0,7320.0,7110.0,7300.0,20543
2025-05-05,7270.0,7280.0,7130.0,7280.0,14407
2025-05-06,7140.0,7190.0,6910.0,6920.0,23608
2025-05-07,6890.0,6910.0,6600.0,6680.0,11149
2025-05-08,6680.0,6690.0,6510.0,6650.0,10055
2025-05-09,6560.0,6570.0,6390.0,6460.0,16643
2025-05-12,6530.0,6700.0,6470.0,6680.0,23049
2025-05-13,6600.0,6660.0,6520.0,6600.0,11865
2025-05-14,6520.0,6520.0,6350.0,6380.0,20421
2025-05-15,6410.0,6590.0,6410.0,6560.0,16604
2025-05-16,6550.0,6710.0,6550.0,6660.0,15153
2025-05-19,6750.0,6750.0,6580.0,6690.0,10311
2025-05-20,6820.0,6900.0,6750.0,6900.0,16440
2025-05-21,6850.0,6850.0,6700.0,6720.0,25868
2025-05-22,6630.0,6720.0,6600.0,6680.0,11963
2025-05-23,6650.0,6800.0,6650.0,6800.0,6682
2025-05-26,6800.0,7090.0,6800.0,6900.0,3638
2025-05-27,6760.0,6960.0,6760.0,6960.0,14258
2025-05-28,6910.0,6960.0,6790.0,6840.0,10888
2025-05-29,7000.0,7000.0,6870.0,6960.0,9408
2025-05-30,7020.0,7150.0,6980.0,7050.0,11028
2025-06-02,7050.0,7050.0,6940.0,7010.0,13265
2025-06-03,7000.0,7050.0,6900.0,6980.0,9501
2025-06-04,7040.0,7050.0,6950.0,7030.0,10539
2025-06-05,7010.0,7040.0,6910.0,6930.0,11253
2025-06-06,7000.0,7080.0,6990.0,7010.0,8671
2025-06-09,7080.0,7220.0,7080.0,7200.0,18005
2025-06-10,7180.0,7310.0,7170.0,7230.0,10469
2025-06-11,7300.0,7390.0,7250.0,7310.0,19856
2025-06-12,7310.0,7450.0,7290.0,7400.0,8971
2025-06-13,7200.0,7470.0,7200.0,7280.0,10158
2025-06-17,7240.0,7250.0,7040.0,7110.0,12613
2025-06-18,7080.0,7080.0,6910.0,6990.0,18463
2025-06-19,7080.0,7080.0,6630.0,7010.0,2618
2025-06-23,7010.0,7140.0,6980.0,7110.0,12537
2025-06-24,7200.0,7270.0,7150.0,7190.0,11500
2025-06-25,7140.0,7310.0,7130.0,7280.0,8539
2025-06-26,7290.0,7380.0,7240.0,7280.0,20861
2025-06-27,7370.0,7370.0,7230.0,7290.0,12994
2025-06-30,7300.0,7390.0,7250.0,7350.0,7512
2025-07-01,7400.0,7760.0,7390.0,7750.0,17988
2025-07-02,7760.0,7920.0,7760.0,7870.0,15813
2025-07-03,7870.0,7930.0,7770.0,7850.0,12338
2025-07-04,7870.0,8120.0,7650.0,7800.0,7441
2025-07-07,7910.0,8100.0,7910.0,8020.0,18415
2025-07-08,8100.0,8250.0,7980.0,8090.0,40794
2025-07-10,8230.0,8280.0,8110.0,8210.0,16121
2025-07-11,8210.0,8210.0,8070.0,8170.0,26041
2025-07-14,8150.0,8290.0,8050.0,8220.0,15644
2025-07-15,8220.0,8270.0,7850.0,7890.0,26408
2025-07-16,7900.0,7930.0,7810.0,7860.0,30019
2025-07-17,7820.0,7920.0,7780.0,7890.0,27468
2025-07-18,7890.0,7960.0,7880.0,7900.0,6459
2025-07-21,7970.0,7970.0,7770.0,7770.0,10704
2025-07-22,7940.0,8010.0,7820.0,7950.0,25159
2025-07-23,8030.0,8100.0,7970.0,8040.0,29644
2025-07-24,8040.0,8130.0,7990.0,8050.0,13349
2025-07-25,7970.0,8040.0,7860.0,8020.0,12800
2025-07-28,7890.0,7980.0,7830.0,7920.0,12311
2025-07-29,7910.0,7930.0,7760.0,7880.0,26819
2025-07-30,7920.0,7990.0,7780.0,7870.0,15561
2025-07-31,7880.0,8150.0,7780.0,7880.0,23362
2025-08-01,7970.0,8050.0,7800.0,8000.0,17459
2025-08-04,8020.0,8090.0,7690.0,7970.0,15275
2025-08-05,8190.0,8410.0,8190.0,8320.0,50554
2025-08-06,8340.0,8340.0,7980.0,7980.0,26360
2025-08-07,8010.0,8150.0,7980.0,8060.0,24488
2025-08-08,8030.0,8220.0,8030.0,8170.0,21335
2025-08-11,8200.0,8330.0,8140.0,8150.0,17504
2025-08-12,8150.0,8200.0,8070.0,8130.0,42426
2025-08-13,8140.0,8340.0,8140.0,8320.0,19268
2025-08-14,8300.0,8300.0,8160.0,8190.0,11409
2025-08-18,8190.0,8260.0,8120.0,8130.0,14220
2025-08-19,8160.0,8290.0,8160.0,8330.0,13240
2025-08-20,8210.0,8400.0,8210.0,8280.0,13629
2025-08-21,8330.0,8540.0,8300.0,8500.0,20264
2025-08-22,8590.0,8690.0,8550.0,8570.0,28727
2025-08-25,8610.0,8710.0,8510.0,8580.0,23907
2025-08-26,8550.0,8560.0,8420.0,8480.0,13976
2025-08-27,8410.0,8590.0,8410.0,8530.0,23604
2025-08-28,8510.0,8510.0,8210.0,8290.0,19281
2025-08-29,8250.0,8410.0,8150.0,8370.0,12828
2025-09-01,8380.0,8560.0,8000.0,8520.0,7494
2025-09-02,8550.0,8640.0,8460.0,8560.0,27890
2025-09-03,8560.0,8580.0,8460.0,8510.0,20008
2025-09-04,8520.0,8520.0,8370.0,8470.0,21650
2025-09-05,8470.0,8650.0,8450.0,8650.0,18180
2025-09-08,8710.0,9080.0,8710.0,8825.0,30819
2025-09-09,8850.0,8985.0,8800.0,8915.0,17727
2025-09-10,8760.0,8850.0,8685.0,8835.0,18789
2025-09-11,8845.0,9005.0,8780.0,9005.0,15551
2025-09-12,8900.0,9045.0,8780.0,8850.0,34699
2025-09-15,8780.0,8970.0,8760.0,8970.0,27609
2025-09-16,8950.0,8965.0,8805.0,8845.0,29536
2025-09-17,8875.0,9085.0,8780.0,8980.0,31866
2025-09-18,9035.0,9430.0,8980.0,9430.0,65497
2025-09-19,9430.0,9505.0,9220.0,9415.0,49915
2025-09-22,9295.0,9295.0,8630.0,8630.0,33943
2025-09-23,8435.0,8610.0,8255.0,8555.0,23575
2025-09-24,8350.0,8460.0,8240.0,8385.0,24278
2025-09-25,8380.0,8385.0,8205.0,8260.0,30930
2025-09-26,8270.0,8760.0,8230.0,8745.0,31991
2025-09-29,8920.0,8920.0,8670.0,8900.0,17385
2025-09-30,8965.0,9840.0,8835.0,9800.0,164992
2025-10-01,9970.0,10800.0,9970.0,10680.0,148948
2025-10-02,9700.0,10730.0,9700.0,10470.0,96502
2025-10-03,10530.0,10680.0,10390.0,10410.0,43103
2025-10-06,10400.0,10400.0,9995.0,9970.0,31332
2025-10-07,10010.0,10260.0,9900.0,10200.0,48900
2025-10-08,10270.0,10380.0,9895.0,9940.0,25150
2025-10-09,10000.0,10110.0,9150.0,9155.0,37055
2025-10-13,8990.0,8990.0,8580.0,8830.0,29000
2025-10-14,8830.0,9145.0,8715.0,9045.0,53042
2025-10-15,9000.0,9105.0,8755.0,8875.0,23168
2025-10-16,8860.0,9135.0,8815.0,9015.0,21466
2025-10-17,9030.0,9510.0,8995.0,9420.0,21029
2025-10-20,9435.0,9725.0,9435.0,9725.0,14700
2025-10-21,9700.0,10060.0,9570.0,10050.0,37272
2025-10-22,10000.0,10070.0,9885.0,9980.0,47502
2025-10-23,9965.0,9965.0,9540.0,9595.0,26468
2025-10-24,9600.0,9730.0,9465.0,9730.0,31169
2025-10-27,9350.0,9400.0,8050.0,9100.0,60458
2025-10-28,9100.0,9210.0,9050.0,9105.0,35500
2025-10-29,9110.0,9170.0,8995.0,9030.0,36426
2025-10-30,9030.0,9200.0,8960.0,9060.0,43666
2025-10-31,9100.0,9320.0,9015.0,9305.0,31781
2025-11-03,9305.0,9490.0,9130.0,9420.0,62425
2025-11-04,9400.0,9590.0,9120.0,9225.0,40903
2025-11-05,9500.0,9500.0,9075.0,9220.0,51756
2025-11-06,9295.0,9495.0,9190.0,9360.0,45446
2025-11-07,9360.0,9490.0,8950.0,8980.0,28367
2025-11-10,9000.0,9145.0,8800.0,9000.0,85595
2025-11-11,8900.0,9380.0,8900.0,9370.0,42001
2025-11-12,9230.0,9550.0,9230.0,9535.0,53022
2025-11-13,9535.0,9755.0,9425.0,9560.0,26473
2025-11-14,9580.0,9735.0,9260.0,9360.0,21874
2025-11-17,9360.0,9530.0,9265.0,9380.0,17337
2025-11-18,9380.0,9445.0,9230.0,9380.0,28320
2025-11-19,9390.0,9390.0,9060.0,9160.0,54576
2025-11-20,9140.0,9310.0,9025.0,9140.0,25001
2025-11-21,9185.0,9605.0,9070.0,9465.0,13749
2025-11-25,9460.0,9850.0,9410.0,9785.0,43006
2025-11-26,9730.0,9870.0,9720.0,9835.0,16813
2025-11-27,9835.0,9995.0,9700.0,9835.0,5115
2025-11-28,9835.0,10050.0,9615.0,9820.0,13435
2025-12-01,9785.0,9785.0,9550.0,9560.0,21945
2025-12-02,9615.0,9785.0,9515.0,9600.0,32678
2025-12-03,9600.0,9790.0,9535.0,9710.0,14614
2025-12-04,9700.0,9720.0,9550.0,9700.0,19997
2025-12-05,9700.0,9870.0,9610.0,9870.0,15822
2025-12-09,9840.0,9840.0,9435.0,9600.0,33005
2025-12-10,9500.0,9680.0,9470.0,9670.0,12410
2025-12-11,9655.0,9795.0,9630.0,9685.0,18320
2025-12-12,9850.0,9850.0,9680.0,9795.0,14406
2025-12-15,9850.0,10170.0,9720.0,10130.0,91656
2025-12-16,10270.0,10270.0,9610.0,9770.0,65567
2025-12-17,9770.0,9930.0,9700.0,9810.0,30183
2025-12-18,9850.0,9850.0,9630.0,9725.0,25632
2025-12-19,9795.0,9880.0,9635.0,9850.0,16707
2025-12-22,9965.0,9965.0,9700.0,9705.0,33513
2025-12-23,9720.0,9860.0,9485.0,9550.0,17546
2025-12-24,9530.0,9635.0,9465.0,9535.0,8868
2025-12-26,9570.0,9795.0,9110.0,9600.0,10580
2025-12-29,9600.0,9680.0,9520.0,9580.0,26815
2025-12-30,9580.0,9630.0,9465.0,9500.0,94175
2026-01-02,9500.0,9735.0,9460.0,9700.0,34190
2026-01-05,9700.0,9750.0,9555.0,9655.0,26471
2026-01-06,9655.0,9965.0,9645.0,9765.0,31207
2026-01-07,9765.0,9905.0,9610.0,9660.0,37878
2026-01-08,9660.0,9785.0,9610.0,9680.0,22662
2026-01-09,9680.0,9865.0,9670.0,9730.0,28471
2026-01-12,9730.0,9825.0,9600.0,9660.0,30448
2026-01-13,9650.0,9780.0,9520.0,9575.0,37290
2026-01-14,9725.0,9795.0,9575.0,9755.0,30752
2026-01-15,9655.0,9780.0,9575.0,9745.0,55299
2026-01-16,9800.0,9850.0,9670.0,9760.0,49719
2026-01-19,9705.0,9845.0,9700.0,9795.0,7691
2026-01-20,9760.0,9770.0,9515.0,9675.0,25874
2026-01-21,9675.0,9795.0,9620.0,9790.0,26809
2026-01-22,9795.0,9915.0,9725.0,9850.0,61354
2026-01-23,9755.0,9755.0,9625.0,9720.0,23659
2026-01-26,9650.0,9825.0,9645.0,9795.0,17012
2026-01-27,9795.0,10160.0,9750.0,10000.0,47388
2026-01-28,9920.0,9960.0,9670.0,9720.0,65688
2026-01-29,9720.0,9885.0,9720.0,9875.0,19061
2026-01-30,9745.0,9945.0,9720.0,9895.0,27501
2026-02-02,10060.0,10060.0,9845.0,9880.0,35518
2026-02-03,9610.0,9725.0,9390.0,9650.0,62891
2026-02-04,9625.0,10080.0,9600.0,9995.0,34181
2026-02-05,9985.0,10210.0,9890.0,10100.0,42626
2026-02-06,10100.0,10230.0,9860.0,10200.0,27848
2026-02-09,10100.0,10200.0,9895.0,10030.0,37343
2026-02-10,10040.0,10170.0,9870.0,10180.0,22982
2026-02-11,10150.0,10310.0,10040.0,10210.0,25609
