Date,Open,High,Low,Close,Volume
2016-02-01,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-02,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-03,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-04,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-05,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-10,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-12,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-15,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-16,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-17,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-18,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-19,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-22,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-23,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-24,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-25,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-26,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-02-29,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-01,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-02,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-03,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-04,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-07,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-08,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-09,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-10,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-14,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-15,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-16,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-17,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-18,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-21,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-22,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-23,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-28,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-29,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-03-31,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-01,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-04,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-05,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-06,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-07,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-08,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-12,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-13,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-14,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-15,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-18,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-19,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-04-20,66.0,66.0,66.0,66.0,110
2016-04-21,66.0,66.0,66.0,66.0,0
2016-04-22,66.0,66.0,66.0,66.0,0
2016-04-25,66.0,66.0,66.0,66.0,0
2016-04-26,66.0,66.0,66.0,66.0,0
2016-04-27,66.0,66.0,66.0,66.0,0
2016-04-28,66.0,66.0,66.0,66.0,0
2016-04-29,66.0,66.0,66.0,66.0,0
2016-05-02,66.0,66.0,66.0,66.0,0
2016-05-03,66.0,66.0,66.0,66.0,0
2016-05-04,66.0,66.0,66.0,66.0,0
2016-05-05,66.0,66.0,66.0,66.0,0
2016-05-06,66.0,66.0,66.0,66.0,0
2016-05-09,66.0,66.0,66.0,66.0,0
2016-05-10,66.0,66.0,66.0,66.0,0
2016-05-11,66.0,66.0,66.0,66.0,0
2016-05-12,66.0,66.0,66.0,66.0,0
2016-05-13,66.0,66.0,66.0,66.0,0
2016-05-16,66.0,66.0,66.0,66.0,0
2016-05-17,66.0,66.0,66.0,66.0,0
2016-05-18,66.0,66.0,66.0,66.0,0
2016-05-19,66.0,66.0,66.0,66.0,0
2016-05-20,66.0,66.0,66.0,66.0,0
2016-05-23,66.0,66.0,66.0,66.0,0
2016-05-24,66.0,66.0,66.0,66.0,0
2016-05-26,66.0,66.0,66.0,66.0,0
2016-05-27,66.0,66.0,66.0,66.0,0
2016-05-30,66.0,66.0,66.0,66.0,0
2016-05-31,66.0,66.0,66.0,66.0,0
2016-06-01,66.0,66.0,66.0,66.0,0
2016-06-02,66.0,66.0,66.0,66.0,0
2016-06-03,66.0,66.0,66.0,66.0,0
2016-06-06,66.0,66.0,66.0,66.0,0
2016-06-07,66.0,66.0,66.0,66.0,0
2016-06-08,66.0,66.0,66.0,66.0,0
2016-06-09,66.0,66.0,66.0,66.0,0
2016-06-10,66.0,66.0,66.0,66.0,0
2016-06-13,66.0,66.0,66.0,66.0,0
2016-06-14,66.0,66.0,66.0,66.0,0
2016-06-15,66.0,66.0,66.0,66.0,0
2016-06-16,66.0,66.0,66.0,66.0,0
2016-06-21,66.0,66.0,66.0,66.0,0
2016-06-22,66.0,66.0,66.0,66.0,0
2016-06-23,66.0,66.0,66.0,66.0,0
2016-06-24,66.0,66.0,66.0,66.0,0
2016-06-27,66.0,66.0,66.0,66.0,0
2016-06-28,66.0,66.0,66.0,66.0,0
2016-06-29,72.0,72.0,70.0,70.0,528
2016-06-30,70.0,70.0,70.0,70.0,77
2016-07-01,70.0,70.0,70.0,70.0,0
2016-07-04,70.0,70.0,70.0,70.0,0
2016-07-05,70.0,70.0,70.0,70.0,0
2016-07-06,70.0,70.0,70.0,70.0,0
2016-07-07,70.0,70.0,70.0,70.0,0
2016-07-11,70.0,70.0,70.0,70.0,0
2016-07-12,70.0,70.0,70.0,70.0,0
2016-07-13,70.0,70.0,70.0,70.0,0
2016-07-14,70.0,70.0,70.0,70.0,0
2016-07-15,70.0,70.0,70.0,70.0,0
2016-07-18,70.0,70.0,70.0,70.0,0
2016-07-19,76.0,76.0,76.0,76.0,110
2016-07-20,76.0,76.0,76.0,76.0,77
2016-07-21,76.0,76.0,76.0,76.0,0
2016-07-22,76.0,76.0,76.0,76.0,0
2016-07-25,76.0,76.0,76.0,76.0,0
2016-07-26,76.0,76.0,76.0,76.0,0
2016-07-27,76.0,76.0,76.0,76.0,0
2016-07-28,76.0,76.0,76.0,76.0,0
2016-07-29,76.0,76.0,76.0,76.0,0
2016-08-01,76.0,76.0,76.0,76.0,0
2016-08-02,76.0,76.0,76.0,76.0,0
2016-08-03,76.0,76.0,76.0,76.0,0
2016-08-04,76.0,76.0,76.0,76.0,0
2016-08-05,76.0,76.0,76.0,76.0,0
2016-08-08,76.0,76.0,76.0,76.0,0
2016-08-09,76.0,76.0,76.0,76.0,0
2016-08-10,76.0,76.0,76.0,76.0,0
2016-08-11,76.0,76.0,76.0,76.0,0
2016-08-12,76.0,76.0,76.0,76.0,0
2016-08-16,76.0,76.0,76.0,76.0,0
2016-08-17,76.0,76.0,76.0,76.0,0
2016-08-18,76.0,76.0,76.0,76.0,0
2016-08-19,76.0,76.0,76.0,76.0,0
2016-08-22,76.0,76.0,76.0,76.0,0
2016-08-23,76.0,76.0,76.0,76.0,0
2016-08-24,76.0,76.0,76.0,76.0,0
2016-08-25,76.0,76.0,76.0,76.0,0
2016-08-26,76.0,76.0,76.0,76.0,0
2016-08-29,76.0,76.0,76.0,76.0,0
2016-08-30,76.0,76.0,76.0,76.0,0
2016-08-31,76.0,76.0,76.0,76.0,0
2016-09-01,76.0,76.0,76.0,76.0,0
2016-09-02,76.0,76.0,76.0,76.0,0
2016-09-05,76.0,76.0,76.0,76.0,0
2016-09-06,76.0,76.0,76.0,76.0,0
2016-09-07,76.0,76.0,76.0,76.0,0
2016-09-08,76.0,76.0,76.0,76.0,0
2016-09-09,76.0,76.0,76.0,76.0,0
2016-09-12,76.0,76.0,76.0,76.0,0
2016-09-13,76.0,76.0,76.0,76.0,0
2016-09-14,76.0,76.0,76.0,76.0,0
2016-09-15,76.0,76.0,76.0,76.0,0
2016-09-16,76.0,76.0,76.0,76.0,0
2016-09-19,76.0,76.0,76.0,76.0,0
2016-09-20,76.0,76.0,76.0,76.0,0
2016-09-21,76.0,76.0,76.0,76.0,0
2016-09-22,76.0,76.0,76.0,76.0,0
2016-09-23,76.0,76.0,76.0,76.0,0
2016-09-26,76.0,76.0,76.0,76.0,0
2016-09-27,90.0,90.0,90.0,90.0,110
2016-09-28,90.0,90.0,90.0,90.0,429
2016-09-29,90.0,90.0,90.0,90.0,0
2016-09-30,90.0,90.0,90.0,90.0,0
2016-10-03,90.0,90.0,90.0,90.0,55
2016-10-04,90.0,90.0,90.0,90.0,990
2016-10-05,90.0,90.0,90.0,90.0,154
2016-10-06,90.0,90.0,90.0,90.0,0
2016-10-07,90.0,90.0,90.0,90.0,0
2016-10-11,90.0,90.0,90.0,90.0,0
2016-10-12,90.0,90.0,90.0,90.0,0
2016-10-13,90.0,90.0,90.0,90.0,0
2016-10-14,90.0,90.0,90.0,90.0,0
2016-10-17,90.0,90.0,90.0,90.0,0
2016-10-18,90.0,90.0,90.0,90.0,0
2016-10-19,90.0,90.0,90.0,90.0,0
2016-10-20,90.0,90.0,90.0,90.0,0
2016-10-21,90.0,90.0,90.0,90.0,0
2016-10-24,90.0,90.0,90.0,90.0,0
2016-10-25,90.0,90.0,90.0,90.0,0
2016-10-26,90.0,90.0,90.0,90.0,0
2016-10-27,90.0,90.0,90.0,90.0,0
2016-10-28,90.0,90.0,90.0,90.0,0
2016-10-31,90.0,90.0,90.0,90.0,0
2016-11-01,90.0,90.0,90.0,90.0,0
2016-11-02,90.0,90.0,90.0,90.0,0
2016-11-03,90.0,90.0,90.0,90.0,0
2016-11-04,90.0,90.0,90.0,90.0,0
2016-11-07,90.0,90.0,90.0,90.0,0
2016-11-08,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,99
2016-11-09,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-10,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-11,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-14,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-15,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-16,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-17,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-18,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-21,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-22,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-23,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-24,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-25,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-29,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-11-30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-01,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-02,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-05,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-06,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-07,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-12,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-13,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-14,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-15,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-16,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-19,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-20,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-21,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-22,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-23,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-26,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-27,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-28,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-29,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2016-12-30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-02,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-03,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-04,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-05,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-06,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-09,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-10,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-11,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-12,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-13,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-16,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-17,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-18,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-19,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-20,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2017-01-23,84.0,84.0,84.0,84.0,220
2017-01-24,80.0,80.0,80.0,80.0,110
2017-01-25,80.0,80.0,80.0,80.0,0
2017-01-26,80.0,80.0,80.0,80.0,0
2017-01-27,80.0,80.0,80.0,80.0,0
2017-01-30,80.0,80.0,80.0,80.0,0
2017-01-31,80.0,80.0,80.0,80.0,0
2017-02-01,80.0,80.0,80.0,80.0,0
2017-02-02,80.0,80.0,80.0,80.0,0
2017-02-03,80.0,80.0,80.0,80.0,0
2017-02-06,80.0,80.0,80.0,80.0,0
2017-02-07,80.0,80.0,80.0,80.0,0
2017-02-08,80.0,80.0,80.0,80.0,0
2017-02-09,80.0,80.0,80.0,80.0,0
2017-02-10,80.0,80.0,80.0,80.0,0
2017-02-13,80.0,80.0,80.0,80.0,0
2017-02-14,80.0,80.0,80.0,80.0,0
2017-02-15,80.0,80.0,80.0,80.0,0
2017-02-16,80.0,80.0,80.0,80.0,0
2017-02-17,80.0,80.0,80.0,80.0,0
2017-02-20,80.0,80.0,80.0,80.0,0
2017-02-21,80.0,80.0,80.0,80.0,0
2017-02-22,80.0,80.0,80.0,80.0,0
2017-02-23,80.0,80.0,80.0,80.0,0
2017-02-24,80.0,80.0,80.0,80.0,0
2017-03-01,80.0,80.0,80.0,80.0,0
2017-03-02,80.0,80.0,80.0,80.0,0
2017-03-03,80.0,80.0,80.0,80.0,0
2017-03-06,80.0,80.0,80.0,80.0,0
2017-03-07,80.0,80.0,80.0,80.0,0
2017-03-08,80.0,80.0,80.0,80.0,0
2017-03-09,80.0,80.0,80.0,80.0,0
2017-03-10,80.0,80.0,80.0,80.0,0
2017-03-13,80.0,80.0,80.0,80.0,0
2017-03-14,80.0,80.0,80.0,80.0,0
2017-03-15,80.0,80.0,80.0,80.0,0
2017-03-16,80.0,80.0,80.0,80.0,0
2017-03-17,80.0,80.0,80.0,80.0,0
2017-03-20,80.0,80.0,80.0,80.0,0
2017-03-21,80.0,80.0,80.0,80.0,0
2017-03-22,80.0,80.0,80.0,80.0,0
2017-03-23,80.0,80.0,80.0,80.0,0
2017-03-27,80.0,80.0,80.0,80.0,0
2017-03-28,80.0,80.0,80.0,80.0,0
2017-03-29,80.0,80.0,80.0,80.0,0
2017-03-30,80.0,80.0,80.0,80.0,0
2017-03-31,80.0,80.0,80.0,80.0,0
2017-04-03,80.0,80.0,80.0,80.0,0
2017-04-04,80.0,80.0,80.0,80.0,0
2017-04-05,80.0,80.0,80.0,80.0,0
2017-04-06,80.0,80.0,80.0,80.0,0
2017-04-07,80.0,80.0,80.0,80.0,0
2017-04-10,80.0,80.0,80.0,80.0,0
2017-04-11,80.0,80.0,80.0,80.0,0
2017-04-12,80.0,80.0,80.0,80.0,0
2017-04-17,80.0,80.0,80.0,80.0,0
2017-04-18,80.0,80.0,80.0,80.0,0
2017-04-19,80.0,80.0,80.0,80.0,0
2017-04-20,80.0,80.0,80.0,80.0,0
2017-04-21,80.0,80.0,80.0,80.0,0
2017-04-24,80.0,80.0,80.0,80.0,0
2017-04-25,80.0,80.0,80.0,80.0,0
2017-04-26,80.0,80.0,80.0,80.0,0
2017-04-27,80.0,80.0,80.0,80.0,0
2017-04-28,80.0,80.0,80.0,80.0,0
2017-05-02,80.0,80.0,80.0,80.0,0
2017-05-03,80.0,80.0,80.0,80.0,0
2017-05-04,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,99
2017-05-05,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-08,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-09,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-10,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-11,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-12,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-15,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-16,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-17,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2017-05-18,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,748
2017-05-19,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1199
2017-05-22,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2017-05-23,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2017-05-24,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2017-05-26,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2017-05-29,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2017-05-30,85.25,85.25,85.25,85.25,3850
2017-05-31,85.25,85.25,85.25,85.25,0
2017-06-01,85.25,85.25,85.25,85.25,0
2017-06-02,87.0,87.0,87.0,87.0,55
2017-06-05,87.0,87.0,87.0,87.0,0
2017-06-06,88.0,88.0,88.0,88.0,165
2017-06-07,88.0,88.0,88.0,88.0,0
2017-06-08,85.5,85.5,85.5,85.5,1892
2017-06-09,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1760
2017-06-12,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2017-06-13,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2017-06-14,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2017-06-15,84.0,84.0,84.0,84.0,407
2017-06-16,84.0,84.0,84.0,84.0,0
2017-06-19,84.0,84.0,84.0,84.0,110
2017-06-21,84.0,84.0,84.0,84.0,0
2017-06-22,84.0,84.0,84.0,84.0,0
2017-06-23,84.0,84.0,84.0,84.0,0
2017-06-26,85.05000305175781,85.05000305175781,85.0,85.0,418
2017-06-27,85.0,85.0,85.0,85.0,0
2017-06-28,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1705
2017-06-29,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2017-06-30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,2530
2017-07-03,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,55
2017-07-04,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2017-07-05,87.5,87.5,87.5,87.5,770
2017-07-06,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,4125
2017-07-07,89.0,89.0,87.19999694824219,87.19999694824219,165
2017-07-10,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2017-07-11,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2017-07-12,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2017-07-13,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2017-07-14,86.80000305175781,87.5999984741211,86.80000305175781,87.5999984741211,7590
2017-07-17,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2017-07-18,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2017-07-19,88.0,88.0,88.0,88.0,55
2017-07-20,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,473
2017-07-21,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-07-24,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-07-25,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-07-26,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-07-27,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-07-28,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-07-31,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-01,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-02,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-03,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-04,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-07,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-08,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-09,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-10,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2017-08-11,88.0,88.0,88.0,88.0,330
2017-08-14,88.0,88.0,88.0,88.0,11
2017-08-15,88.0,88.0,88.0,88.0,55
2017-08-16,88.0,88.0,88.0,88.0,0
2017-08-17,89.0,89.0,89.0,89.0,99
2017-08-18,89.0,89.0,89.0,89.0,99
2017-08-22,89.0,89.0,89.0,89.0,187
2017-08-23,89.0,89.0,89.0,89.0,0
2017-08-24,89.0,89.0,89.0,89.0,0
2017-08-25,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,198
2017-08-28,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2017-08-29,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2017-08-30,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2017-08-31,89.0,89.0,89.0,89.0,220
2017-09-01,89.0,89.0,89.0,89.0,0
2017-09-04,89.0,89.0,89.0,89.0,0
2017-09-05,89.0,89.0,89.0,89.0,0
2017-09-06,89.0,89.0,89.0,89.0,0
2017-09-07,89.0,89.0,89.0,89.0,0
2017-09-08,89.0,89.0,89.0,89.0,0
2017-09-11,89.0,89.0,89.0,89.0,0
2017-09-12,89.0,89.0,89.0,89.0,0
2017-09-13,89.0,89.0,89.0,89.0,0
2017-09-14,89.0,89.0,89.0,89.0,0
2017-09-15,89.0,89.0,89.0,89.0,0
2017-09-18,89.0,89.0,89.0,89.0,0
2017-09-19,89.0,89.0,89.0,89.0,0
2017-09-20,89.0,89.0,89.0,89.0,0
2017-09-21,89.0,89.0,89.0,89.0,0
2017-09-22,89.0,89.0,89.0,89.0,0
2017-09-25,89.0,89.0,89.0,89.0,0
2017-09-26,89.0,89.0,89.0,89.0,0
2017-09-27,89.0,89.0,89.0,89.0,0
2017-09-28,89.0,89.0,89.0,89.0,0
2017-09-29,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,7447
2017-10-02,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-03,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-04,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,55
2017-10-05,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-06,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-10,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-11,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-12,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-13,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-17,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-18,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-19,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-20,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-23,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-24,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,198
2017-10-25,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-26,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-27,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-30,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-10-31,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-11-01,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-11-02,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-11-03,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2017-11-07,100.0,100.0,100.0,100.0,363
2017-11-08,100.0,100.0,100.0,100.0,0
2017-11-09,102.0,102.0,102.0,102.0,363
2017-11-10,102.0,102.0,102.0,102.0,0
2017-11-13,102.0,102.0,102.0,102.0,0
